MicroMag 2900/3900 Data File (Series 0016.002)
Direct moment vs. field; First-order reversal curves
Generated by Lake Shore 8600 series VSM software version 2.2

INSTRUMENT
Configuration			VSM
Temperature Control		None
Units of measure		SiMuNaughtH
Temperature in			Celsius

SCRIPT
Averaging time			0.1
Hb1				-0.07
Hb2				0.07
Hc2				0.525
HCal				0.595
HSat				0.7
NForc				333
PauseCal			1
PauseRvrsl			1
PauseSat			0.1
SlewRate			0.4
Smoothing			0
Includes hysteresis loop?	No

	Field		Moment
	(T)		(A·m²)
-0.229851728001185,-0.000103158478624683
-0.227851474393611,-0.000102883534454413
-0.225851814011306,-0.000102596727055013
-0.22384874861689,-0.000102316608487366
-0.221847162988884,-0.000102039213791554
-0.219844297373001,-0.000101760247114778
-0.217844586581454,-0.000101470330281402
-0.215841465657276,-0.000101182647214753
-0.213845051506398,-0.000100893733610229
-0.211843079019731,-0.000100599599571057
-0.209843025659519,-0.000100313108677891
-0.207842809651458,-0.000100018725270171
-0.205841064232447,-9.97242248510545E-05
-0.203840502182636,-9.9427850331387E-05
-0.201840927824974,-9.91256137326146E-05
-0.199839763860625,-9.88202983913803E-05
-0.19783444450401,-9.85224343741915E-05
-0.195835376836276,-9.82184215040673E-05
-0.193832717796091,-9.79191917145216E-05
-0.191831091728491,-9.76170337627528E-05
-0.18983091193236,-9.73101857640563E-05
-0.187830394710088,-9.69940065861039E-05
-0.185827332056173,-9.668068075981E-05
-0.183823904522551,-9.63629660470659E-05
-0.18182422582809,-9.60487904494881E-05
-0.179824628997467,-9.57317212176402E-05
-0.177821008702258,-9.54084033854375E-05
-0.175821623396227,-9.50821161492903E-05
-0.173821021667925,-9.47494489147455E-05
-0.171822203280526,-9.44229823250654E-05
-0.169821140995326,-9.40945035230225E-05
-0.167815648215192,-9.3752403443583E-05
-0.165812669434823,-9.34113900355482E-05
-0.16381268069264,-9.30697886932053E-05
-0.161813433503555,-9.27160689985242E-05
-0.159812006265495,-9.23667084578896E-05
-0.157809533114824,-9.2016817529535E-05
-0.155806585285305,-9.16587003164155E-05
-0.153806882861802,-9.12955180444359E-05
-0.15180722842934,-9.09331404655794E-05
-0.149807962496314,-9.05563445890816E-05
-0.147805972328872,-9.0183383233569E-05
-0.145801692795729,-8.98073930093042E-05
-0.143800689531813,-8.94272229845258E-05
-0.141802311849361,-8.9035148488895E-05
-0.139803100244251,-8.86422395677371E-05
-0.137800925002041,-8.82369168884224E-05
-0.135998945155157,-8.78695912621015E-05
-0.133997493673024,-8.7462212251373E-05
-0.131998093636282,-8.704708746989E-05
-0.129996722869111,-8.66229806251189E-05
-0.127995815861892,-8.61921705619471E-05
-0.125994672193195,-8.57569946309603E-05
-0.123992138942752,-8.53171238574967E-05
-0.121992978504547,-8.48611007158711E-05
-0.11998949417275,-8.44100706998706E-05
-0.117986593843557,-8.39432355134561E-05
-0.115987178014462,-8.34666174070694E-05
-0.113983442581197,-8.29832337401451E-05
-0.111980919879906,-8.24948531111566E-05
-0.109981511118253,-8.1984907857398E-05
-0.107981717867986,-8.14806395745527E-05
-0.105981870499217,-8.09630463792393E-05
-0.103980859081992,-8.04301146204304E-05
-0.101983150786799,-7.98822701428775E-05
-0.0999832863487164,-7.93334886150489E-05
-0.0979809788614172,-7.87751073572201E-05
-0.0959780748046506,-7.81961704581321E-05
-0.0939751657202184,-7.76164576392149E-05
-0.0919760626513722,-7.70166768863724E-05
-0.0899758429645323,-7.63980189344227E-05
-0.0879751062337618,-7.57683355357534E-05
-0.0859714064614465,-7.51229165021308E-05
-0.0839710962883501,-7.44681715643562E-05
-0.081970817121724,-7.37915210382773E-05
-0.0799678831118182,-7.31056079092933E-05
-0.0779687540690402,-7.24019694720734E-05
-0.0759667332192021,-7.16669379323956E-05
-0.0739631287470679,-7.09194945527806E-05
-0.0719612508972979,-7.01608142427347E-05
-0.0699617309461025,-6.93756807252621E-05
-0.0679583392963939,-6.85682037858608E-05
-0.0659615725208404,-6.77412027277915E-05
-0.0639627482576774,-6.68844184330657E-05
-0.061960525710988,-6.60078884653077E-05
-0.0599580907922285,-6.51061554897488E-05
-0.0579547595232472,-6.41761321319389E-05
-0.0559512216210891,-6.32223482674691E-05
-0.0539538470731088,-6.22487381647439E-05
-0.0519565322201058,-6.12378719213462E-05
-0.0499577591581707,-6.01924969073014E-05
-0.0479529230617297,-5.9117787519987E-05
-0.0459501293940387,-5.80100948261644E-05
-0.0439508647671961,-5.68679921500043E-05
-0.041952071476299,-5.56826609564396E-05
-0.0399498881030934,-5.44691937973019E-05
-0.0379494654601165,-5.32062236244402E-05
-0.0359478620051634,-5.18995089331009E-05
-0.0339481737352131,-5.05581655823894E-05
-0.0319427830023818,-4.91585433632729E-05
-0.0299400108406738,-4.77042518854883E-05
-0.0279393791777703,-4.61996555781858E-05
-0.025934641379736,-4.462215493712E-05
-0.0239303880045293,-4.29752790068042E-05
-0.0219331563868907,-4.12683757509159E-05
-0.0199350196547675,-3.94753233344646E-05
-0.0179491310219987,-3.76194089434233E-05
-0.0159373944540317,-3.56291477265344E-05
-0.0139310599718857,-3.35517199733609E-05
-0.0119641800392625,-3.13976190644602E-05
-0.00995036171675384,-2.90785102678098E-05
-0.00792103328022468,-2.65839872420667E-05
-0.0059088342156396,-2.39458370440397E-05
-0.00390514185188128,-2.11029579054013E-05
-0.00190381312928371,-1.80137848846972E-05
9.14602023042724E-05,-1.45752971208516E-05
0.00208286703056686,-1.06754267098112E-05
0.00407969020948618,-6.56337531478174E-06
0.00608028510560478,-2.59620198102227E-06
0.00808042853200863,1.09181391988684E-06
0.010079541271291,4.52594805768027E-06
0.0120786985133277,7.73815070829966E-06
0.0140806021195529,1.07447251929248E-05
0.0160809481562511,1.3568906845655E-05
0.0180807927391165,1.62044440689174E-05
0.0200816845530478,1.86910595940158E-05
0.0220855807406496,2.1052233028327E-05
0.0240854353582697,2.32802679952515E-05
0.026084484519104,2.53944627430989E-05
0.0280825820082678,2.74053383467224E-05
0.030084921598495,2.93270903505118E-05
0.0320870144821994,3.11509107696081E-05
0.0340844616305577,3.28980110365968E-05
0.0360855540474227,3.45637193276365E-05
0.0380848262563404,3.61597226354321E-05
0.0400913651353883,3.76975837479695E-05
0.0420958304815189,3.91704687681375E-05
0.0440921453993108,4.05742050887463E-05
0.0460966907128077,4.19261871251501E-05
0.0480930122521089,4.32168041175861E-05
0.0500911876485418,4.44689363496943E-05
0.0520917281076046,4.56704812944482E-05
0.0540903587131919,4.68371016944563E-05
0.0560935902008873,4.79677971981959E-05
0.0580941687669755,4.90497799946876E-05
0.0600957531195621,5.00924450439891E-05
0.0620962908286917,5.11089690761041E-05
0.0640977846473366,5.20989818746494E-05
0.0660991792695625,5.30497009037495E-05
0.0680984620749266,5.39819426825295E-05
0.0700978718355108,5.48769849081153E-05
0.0720957802962459,5.57601164286349E-05
0.0740968213508896,5.66091722165827E-05
0.0760991357706778,5.74516048717984E-05
0.078102714558547,5.82667494145053E-05
0.0801022334222437,5.90545013017352E-05
0.0821042089902694,5.98356900005955E-05
0.084106360824336,6.05916598663431E-05
0.0861087344017104,6.13357060790423E-05
0.0881095784640519,6.20616351871518E-05
0.0901110846100859,6.2778148714343E-05
0.0921133024887597,6.34816840472593E-05
0.0941132841601463,6.4161732219809E-05
0.0961136653207925,6.48426363978562E-05
0.0981137832614767,6.55065691279713E-05
0.100112956518451,6.61533515361764E-05
0.102114463254665,6.68012733668252E-05
0.104114070433065,6.74491414873252E-05
0.106113406793464,6.80751409452481E-05
0.108111978553729,6.86976780167887E-05
0.110110804686691,6.93108196487167E-05
0.112112068811964,6.99173371888029E-05
0.114112467131801,7.05341191219814E-05
0.116115417559932,7.11326990693528E-05
0.118117518185445,7.17367766341047E-05
0.120121052674875,7.2330083875344E-05
0.122119895716779,7.29164668233736E-05
0.124118189117161,7.34983803197297E-05
0.126122121442156,7.40806242294122E-05
0.128126833416101,7.46728941934016E-05
0.130128816979414,7.52408914860972E-05
0.132125892552405,7.58140161797899E-05
0.134126090299722,7.63856811083653E-05
0.136128107206437,7.69516796162352E-05
0.13812999265331,7.75141577115798E-05
0.140130347443111,7.80766070336304E-05
0.142131046055315,7.8641728915142E-05
0.144132145594594,7.91996402091682E-05
0.14613087905622,7.97529722334486E-05
0.148131804194576,8.03097325957134E-05
0.150132829985802,8.08670199888139E-05
0.152132166871539,8.14228356279245E-05
0.154126827798498,8.19797417748791E-05
0.156126577862974,8.25370574617188E-05
0.158132748976974,8.30936586117566E-05
0.160132891183126,8.36454594172393E-05
0.162132364371916,8.41929336784089E-05
0.164132777980335,8.47482294800073E-05
0.166131169971191,8.5305549962396E-05
0.168136366644571,8.58526434569745E-05
0.170136661748243,8.6398579306023E-05
0.172137077016692,8.69322913006552E-05
0.174137197533751,8.74703998546161E-05
0.1761396089884,8.80122230408371E-05
0.178138947624226,8.85434164131314E-05
0.180139909671021,8.9068785111603E-05
0.18213752503026,8.95939140326244E-05
0.184141529095835,9.01020456097489E-05
0.186143550328305,9.06113242821957E-05
0.188141647001379,9.11249918410928E-05
0.19014453452397,9.16286558847633E-05
0.192150018240477,9.21150501973536E-05
0.194146920631882,9.26013083163521E-05
0.196144879870687,9.30656958545539E-05
0.198145500410455,9.35390251734322E-05
0.200147054668883,9.39977242314031E-05
0.202151394361837,9.44563638245664E-05
0.204155472143223,9.49045922808376E-05
0.206156580025172,9.5342139131253E-05
0.2081557814826,9.57682179057754E-05
0.210155646012002,9.6183860606551E-05
0.212152810217412,9.6597162120302E-05
0.214153746290145,9.70097136101883E-05
0.216153951569901,9.74139007034985E-05
0.218157479388371,9.7807641172854E-05
0.220157107397585,9.82025862841198E-05
0.222158695544274,9.85746173031253E-05
0.224157636637733,9.89555009055958E-05
0.226158199697213,9.93273880581311E-05
0.228160009158513,9.96981559295283E-05
0.230161426337807,0.000100061057182336
0.232164938002486,0.00010041577531032
0.234166719814665,0.000100757092756162
0.236166930206759,0.000101110911239153
0.238168613772707,0.000101455207680037
0.240166781538901,0.000101797841983636
0.242166736493748,0.00010212896792873
0.244163388412872,0.000102461045310747
0.246165680305468,0.000102786093377031
0.248169479014714,0.000103112000805697
0.250170341103494,0.000103434276085546
0.252169824533622,0.000103758137733006
0.2541723025937,0.000104069207733047
0.256172272131308,0.000104386633753741
0.258172465553589,0.000104689234814238
0.260173524415153,0.000104998619658359
0.262173547012086,0.000105308418837914
0.264173996120819,0.000105613446446208
0.266176099033271,0.000105919869559262
0.268174458974859,0.000106220645433807
0.270176018622502,0.000106510019411036
0.27217889810262,0.000106806695091181
0.274179360397843,0.000107100358207441
0.276181570808483,0.000107398334440476
0.278182055292215,0.000107686242897929
0.280184326439032,0.000107992689029619
0.282184740175979,0.000108263931995165
0.284185270106785,0.00010854468932994
0.286185914697484,0.000108830838780017
0.288188289864865,0.000109115150575715
0.290182245085392,0.000109398025624931
0.292186822254587,0.000109683652360166
0.294191566260946,0.000109960248117513
0.296190621723964,0.000110222628908497
0.298192971411515,0.000110510332116452
0.300191297846577,0.000110777172768011
0.302187479133828,0.000111059419600307
0.304187307251815,0.000111333470839352
0.306186512485435,0.000111605546312206
0.308184887910354,0.000111875155913761
0.310185051560296,0.000112149793168894
0.312188054735642,0.000112417296565326
0.314189594436876,0.000112687604398817
0.316190421483578,0.000112956366147308
0.318191063105376,0.000113218868745237
0.32019394497105,0.000113484348419988
0.322195065652825,0.000113745471818022
0.324194819963108,0.00011400749773838
0.326193700015879,0.00011427090861329
0.32819450151533,0.000114538376522659
0.330194373150641,0.000114802162409502
0.33219268604347,0.000115056808939049
0.334196183255376,0.00011531085506586
0.336199214714755,0.00011557074313047
0.338197295044462,0.000115836895141192
0.340197255456108,0.000116093765846368
0.342198397730877,0.000116349677441743
0.344200297063239,0.000116601504188474
0.346000885729563,0.000116830547281878
0.348000218442,0.000117081877209733
0.350001205119452,0.00011734829393476
0.352002514893061,0.000117594931897467
0.354007989310175,0.000117848034260234
0.356007939157706,0.000118099096596454
0.358009377270811,0.000118352408045157
0.360012058345101,0.000118595812848724
0.362010690071133,0.000118856076884377
0.364009839502067,0.00011910567561904
0.36600675903927,0.000119352233016524
0.368013225378528,0.00011959501152139
0.370015408917759,0.000119836445354316
0.372015960973715,0.000120087834746978
0.374014839098936,0.000120334467914136
0.37601411135637,0.000120582066904864
0.378013897571269,0.000120826627435741
0.380012932140224,0.000121066834567231
0.382013213492719,0.00012130772170757
0.384015969915712,0.000121542903103702
0.386015590602454,0.000121791212794792
0.388015836534615,0.000122039332582142
0.390016530952453,0.000122274548506226
0.392020509120137,0.000122524284393591
0.394020238043106,0.000122753079077557
0.396019158407178,0.000122991200145229
0.398024561729749,0.0001232345857666
0.400026959251796,0.000123487936538805
0.402026526599515,0.000123723936055598
0.404026880016768,0.000123953779046576
0.406025680866618,0.000124189694161705
0.408024343378576,0.00012441931176188
0.410027942536733,0.000124659791280554
0.412030911334992,0.000124897779991073
0.414032586644305,0.000125144486050576
0.416030406175411,0.000125379315453411
0.418029210740307,0.000125613609672976
0.420028616914658,0.000125842245144715
0.422029955918453,0.000126079155815818
0.424030535738913,0.000126320393990344
0.426029697369564,0.000126559224799269
0.428032936515926,0.000126786529026604
0.43003373722508,0.000127018866662175
0.432034281574676,0.000127243456608772
0.434034790881337,0.000127473499094589
0.43603653540642,0.000127708652676536
0.438037670032111,0.000127945665972388
0.44003913497411,0.000128174154700327
0.442040261610949,0.00012841130514888
0.444040155121321,0.000128628424589236
0.446041144657785,0.00012885273639399
0.448046263980864,0.000129088335002886
0.450045293878485,0.000129323914429585
0.452045413468709,0.000129547864649944
0.454041740556642,0.000129783600411541
0.456043113876798,0.000130000711219908
0.458045609921735,0.000130229661279662
0.460041188908876,0.000130455458745498
0.462043694271148,0.000130685166501995
0.464042780635106,0.000130920896508932
0.466043150294227,0.000131146645060169
0.468045455267661,0.000131373317234145
0.470044680331984,0.00013159212662597
0.472045569969334,0.000131821406619495
0.474044676638198,0.000132044987582581
0.476044532056587,0.000132277814364151
0.478044924019953,0.000132505814905201
0.480048351734068,0.000132727248421442
0.482047917305043,0.000132943607287725
0.484049660249618,0.000133173363958821
0.486053848516833,0.000133405865602168
0.488053918236182,0.000133624924362542
0.490054895585572,0.000133852777200683
0.492054018963332,0.00013407456462844
0.494053738754967,0.000134283422296968
0.496054617260868,0.000134515009908675
0.498052720035243,0.000134730884424509
0.500058632859826,0.00013496027951121
0.502062479031775,0.000135189710084973
0.504060116287788,0.000135407539266582
0.50605793818264,0.000135618088804799
0.508058219863608,0.000135845831345313
0.510056210417452,0.000136068642143228

0.594832285500053,0.00014521476979491

-0.540062726260417,-0.0001393885425315
