0.216061886355068,4.16182215047604E-06

0.239770001661594,4.29324601427405E-06

-0.138045203819316,-3.34587994266822E-06
-0.135938240879664,-3.31302923309001E-06
-0.133996660746739,-3.28867326910445E-06
-0.131906400059051,-3.25583595709128E-06
-0.129999767099787,-3.2289610111016E-06
-0.127987418559523,-3.19653788466164E-06
-0.125978440010142,-3.16262098966458E-06
-0.123969943058982,-3.13481260504698E-06
-0.121967994777601,-3.09703297025606E-06
-0.119960312115533,-3.06735562531602E-06
-0.117954566842456,-3.03304504571776E-06
-0.115949445337887,-2.99754686339425E-06
-0.113947993997654,-2.96274331634426E-06
-0.11194022882025,-2.93063895903838E-06
-0.109939670974123,-2.89044383618534E-06
-0.107933560185767,-2.85809475601924E-06
-0.105933495227457,-2.81692297465286E-06
-0.103927727108258,-2.78179300057647E-06
-0.101927022835808,-2.74424568016271E-06
-0.099923707699906,-2.70588518449844E-06
-0.0979188767938323,-2.66535737043311E-06
-0.095915115449718,-2.62700946308498E-06
-0.0939170356777489,-2.58851229427404E-06
-0.0919148849050038,-2.54963378940059E-06
-0.0899125380631398,-2.50825502015023E-06
-0.0879112103506623,-2.46591281011848E-06
-0.0859108478912609,-2.42432115595749E-06
-0.0839071672858842,-2.38172951743306E-06
-0.0819076860941388,-2.34189218000109E-06
-0.079906459083823,-2.29281157172099E-06
-0.0779053059260683,-2.25209057196117E-06
-0.075900845556047,-2.20715454688168E-06
-0.073900958995016,-2.16653848722158E-06
-0.071999391049823,-2.12130670415019E-06
-0.0699996189050188,-2.07677763385517E-06
-0.0679924999209668,-2.03125524800706E-06
-0.0659897863244012,-1.98314301093218E-06
-0.0639909148955372,-1.93411185675121E-06
-0.0619905993558156,-1.88857181728832E-06
-0.0599898992103659,-1.84069666766047E-06
-0.0579878981424812,-1.79179174881404E-06
-0.0559824432455069,-1.74404631129376E-06
-0.0539829132072486,-1.69636143256576E-06
-0.0519837706549217,-1.64767435902597E-06
-0.0499826716352882,-1.59500228167181E-06
-0.0479798641277757,-1.54417272168314E-06
-0.0459767214746167,-1.49471485355718E-06
-0.0439757180533969,-1.44154716370629E-06
-0.0419759647909453,-1.3960046440454E-06
-0.039975011455888,-1.34189072493822E-06
-0.0379742181853533,-1.28865275781526E-06
-0.0359704024138986,-1.23464227645222E-06
-0.0339714443860048,-1.18313502296552E-06
-0.0319679607804326,-1.13151980593529E-06
-0.0299688362953438,-1.07660133607277E-06
-0.0279651030098641,-1.01844850443664E-06
-0.0259642148688425,-9.68215761761337E-07
-0.0239598941499637,-9.09620604420293E-07
-0.0219587605305819,-8.53251810677457E-07
-0.0199595760167972,-7.95810675979044E-07
-0.0179587660498895,-7.38152872382104E-07
-0.0159583906643423,-6.82746181912069E-07
-0.013955042375826,-6.19128196514345E-07
-0.0119526700010246,-5.60131990781802E-07
-0.00995452904436635,-5.03637418780193E-07
-0.00795320354730444,-4.35969457372103E-07
-0.005956603866307,-3.75190470704622E-07
-0.00394512900827055,-3.1391086150299E-07
-0.00196322780894509,-2.46546369367065E-07
4.63693503568326E-05,-1.8118745216084E-07
0.00207034590391728,-1.13040535998251E-07
0.00406340426800877,-4.3169484793182E-08
0.00606520392942903,3.39084911298866E-08
0.00806223450470304,1.09114716690693E-07
0.0100596801448077,1.93973205816802E-07
0.01206164041685,2.81076213721618E-07
0.0140622460702214,3.63279713641344E-07
0.0160625905808405,4.48681624639851E-07
0.0180647258769524,5.2545174973982E-07
0.0200632531085094,6.00620715957146E-07
0.0220624432182978,6.75679453858003E-07
0.0240647214100785,7.43454603279422E-07
0.0260643106545478,8.11879152459749E-07
0.0280675587237673,8.75825824037039E-07
0.0300674631245368,9.39100380688528E-07
0.0320685798850911,1.00539131518564E-06
0.0340675126515808,1.06386054815353E-06
0.036070775014939,1.12364305720279E-06
0.0380742651461747,1.18013786898185E-06
0.0400766033913287,1.23943006686396E-06
0.0420756634582753,1.29384329566652E-06
0.0440765398260273,1.35163141456118E-06
0.0460763201633047,1.40732991793475E-06
0.0480780013922754,1.46212031666663E-06
0.0500790246327362,1.51631644946708E-06
0.0520806743635774,1.57170224558023E-06
0.0540798782142725,1.62198871713702E-06
0.0560861833915456,1.67919007813165E-06
0.0580837357248296,1.73024014345805E-06
0.0600869200638482,1.7796066338963E-06
0.0620879493176783,1.82846666190821E-06
0.0640859562538193,1.88060178763462E-06
0.0660861997601945,1.93030243792205E-06
0.0680881304466701,1.98208915952013E-06
0.070086523445635,2.03055323253809E-06
0.0720872954974497,2.07606309001442E-06
0.0740882776263095,2.12308470684966E-06
0.0760899910880143,2.17155704469662E-06
0.0780907421766778,2.21907337486314E-06
0.0800932626284281,2.26553669987754E-06
0.082094442680175,2.30827069877004E-06
0.0840961109105138,2.35340717030494E-06
0.086095318650563,2.39830818787669E-06
0.0880980615893713,2.44304725076685E-06
0.0900978849088871,2.48587841197803E-06
0.0920015888744162,2.52895487301391E-06
0.0940036773798173,2.56649732294821E-06
0.0960042932251724,2.61038723647728E-06
0.0980056474813259,2.64989178528738E-06
0.100007868861252,2.68829761387584E-06
0.102005865422051,2.72954218268448E-06
0.104007344997985,2.77243379778532E-06
0.106002429926266,2.80859641840969E-06
0.108007515152584,2.85004963855837E-06
0.110008533888794,2.87767378417759E-06
0.112010991470893,2.9210892081047E-06
0.114010528460316,2.96011192412842E-06
0.116014088368902,2.99497974652118E-06
0.118012420068819,3.03183199706479E-06
0.120012080971691,3.06431608692149E-06
0.122015222258436,3.10078034757834E-06
0.124016415650801,3.13538126769674E-06
0.126018044238578,3.17012608425749E-06
0.128017858604227,3.20124762376678E-06
0.130018039373444,3.23325054022509E-06
0.132019906717319,3.26811927676938E-06
0.134020504000713,3.29492155520553E-06
0.136023345237804,3.32729978331792E-06
0.138023354260708,3.35891171267134E-06
0.140024107559092,3.38580101533585E-06
0.142024807407883,3.41607594562641E-06
0.144027225088287,3.44561213657868E-06
0.146026390322963,3.47471359602747E-06
0.148028392423128,3.49754060411511E-06
0.150027268099084,3.52680924839112E-06
0.152027822211953,3.55218022029598E-06
0.154027158245552,3.58180130745175E-06
0.156030050921462,3.60405001728754E-06
0.158031928228136,3.63000152037175E-06
0.160032598972436,3.65327249139471E-06
0.162030138403274,3.67644402970625E-06
0.164033055752481,3.7028485922828E-06
0.166034881868934,3.72718505936444E-06
0.168036760324464,3.7498451224023E-06
0.170034307760691,3.77235668826798E-06
0.172036977860978,3.79306401873671E-06
0.174035321406716,3.81408619198377E-06
0.176039442429636,3.83057445838139E-06
0.1780395848943,3.85300138280712E-06
0.180040283214762,3.87503922336146E-06
0.182039544787661,3.89207965226885E-06
0.184042187963878,3.9125981130372E-06
0.186043723157213,3.93100166176345E-06
0.188044208780078,3.94667759213164E-06
0.190044242463313,3.96809884497254E-06
0.192047678325717,3.98199552175689E-06
0.194047269685453,4.00070799375567E-06
0.196049095896046,4.01554560221325E-06
0.198049447662882,4.03346863692911E-06
0.200050205411763,4.05093823750035E-06
0.202050435681423,4.06441770152118E-06
0.204052065254234,4.08169823757286E-06
0.206053712723761,4.09591148053596E-06
0.208054596793861,4.10836184971228E-06
0.210052652506821,4.12338383204306E-06
0.212057894360683,4.13667363210069E-06
0.214057295277041,4.14577624350203E-06
0.216058173303485,4.1618093973129E-06
0.218056922669295,4.1756859627636E-06

0.239768678716621,4.29497980005889E-06

-0.140043748776246,-3.37545271466775E-06
-0.13793928005729,-3.34689764808383E-06
-0.135997376156362,-3.31884782255987E-06
-0.133908655519378,-3.28927295250765E-06
-0.131900119489127,-3.26087254237917E-06
-0.129992003268783,-3.22945336412361E-06
-0.12797991505116,-3.20053992016803E-06
-0.125972058368588,-3.16595392619592E-06
-0.123962852845226,-3.13392548842524E-06
-0.121958441866181,-3.10012636911455E-06
-0.119952280688558,-3.066632966053E-06
-0.117951227536614,-3.03134797585499E-06
-0.115946812512903,-3.00030088724402E-06
-0.113944264343097,-2.96382032172055E-06
-0.111940728488618,-2.9286436809579E-06
-0.109934719115409,-2.89509968485433E-06
-0.107933124957502,-2.85530798756141E-06
-0.105930462344652,-2.82069365489189E-06
-0.103925770423162,-2.78043443652916E-06
-0.101923227902295,-2.74598661431279E-06
-0.0999216453705308,-2.70704530273344E-06
-0.097916550644822,-2.66852207311088E-06
-0.0959152593165273,-2.62787841656486E-06
-0.0939153694441434,-2.5879237305501E-06
-0.0919127006440013,-2.55306412053502E-06
-0.0899132046537296,-2.50782034109807E-06
-0.0879109794196392,-2.46339757463703E-06
-0.0859098029160747,-2.42459458467432E-06
-0.0839068571477784,-2.38177649882723E-06
-0.0819053748355927,-2.34068472070574E-06
-0.0799029321276581,-2.29694874429977E-06
-0.077902114128257,-2.25267628832789E-06
-0.0759000642794258,-2.21023717074099E-06
-0.0739996659587427,-2.16677295959579E-06
-0.0719976972944465,-2.12113236346469E-06
-0.0699977073022976,-2.07508445288293E-06
-0.0679933943049083,-2.02876508425525E-06
-0.0659915671469983,-1.98346262678038E-06
-0.0639896993340987,-1.93787018095852E-06
-0.0619861577968669,-1.88965039620413E-06
-0.0599853159864802,-1.84107655756525E-06
-0.0579849103996108,-1.79564221499967E-06
-0.0559841243983328,-1.74918806147274E-06
-0.053985002766164,-1.69663458403993E-06
-0.0519827551142776,-1.64708290298654E-06
-0.0499826508710955,-1.59591644069412E-06
-0.0479798295417961,-1.54336748906067E-06
-0.0459773517536131,-1.493205694285E-06
-0.0439764270118269,-1.44220751829746E-06
-0.0419765984786469,-1.39512696116772E-06
-0.039976910135607,-1.34189429912084E-06
-0.0379729896440349,-1.28807068306857E-06
-0.0359685451479323,-1.23687014989906E-06
-0.0339690431460444,-1.1819596751159E-06
-0.0319666310960963,-1.12823829792052E-06
-0.0299688184805105,-1.0746895679824E-06
-0.0279670139966947,-1.01926156354494E-06
-0.0259634533733582,-9.6591443773773E-07
-0.0239601327116136,-9.09396476195149E-07
-0.021959192606863,-8.55113420322442E-07
-0.0199567259192076,-7.97346132093782E-07
-0.0179576928619682,-7.40321899197508E-07
-0.015957026457729,-6.79418958827791E-07
-0.0139529903271691,-6.20512126393324E-07
-0.0119511509086736,-5.58843591610892E-07
-0.0099526738487936,-5.02446906880107E-07
-0.00795181648526093,-4.38228314561348E-07
-0.00595623417415046,-3.75937991892019E-07
-0.00394462556294872,-3.12393197624368E-07
-0.00196474251899596,-2.48895169325831E-07
4.92742005643036E-05,-1.83207643680386E-07
0.00206901959854996,-1.13537875173605E-07
0.0040613838534842,-4.23033334854087E-08
0.00606581947661814,3.18901906676538E-08
0.00806495274970684,1.14067017629071E-07
0.0100622876936096,1.92156714139277E-07
0.0120630080109913,2.77368710157579E-07
0.0140647359731189,3.62372779787985E-07
0.0160647196871691,4.42945998167794E-07
0.0180629158842006,5.2429127933169E-07
0.020063998393822,6.01566840310799E-07
0.0220657989884162,6.7579835350117E-07
0.0240654571712077,7.44809409564496E-07
0.0260650475049678,8.12706740582933E-07
0.0280682913763507,8.7880665862218E-07
0.0300699858682771,9.41105418460541E-07
0.0320702519791556,1.00314131852249E-06
0.0340710527628973,1.06043902509387E-06
0.0360760649144241,1.12204857087701E-06
0.0380729898223006,1.18193993139567E-06
0.0400725346030163,1.23944281253405E-06
0.042073526824905,1.29558741436086E-06
0.0440768583669405,1.35233399246273E-06
0.046075029079505,1.40694296208824E-06
0.0480786981312267,1.46295260667575E-06
0.0500799580316417,1.51703267220417E-06
0.0520807895061066,1.56973093025869E-06
0.0540837185932216,1.62493726044334E-06
0.056083472385154,1.67568589554253E-06
0.0580837843219222,1.7280890475001E-06
0.0600842636647292,1.78032278170294E-06
0.0620853870855033,1.83216201456263E-06
0.0640859908609378,1.88198313803275E-06
0.0660870127285588,1.93092679592349E-06
0.06808774311692,1.97999220081463E-06
0.0700877921212718,2.02637803275431E-06
0.072090024800709,2.07502815059457E-06
0.0740889830911657,2.12635557099355E-06
0.0760914312945921,2.16989609131231E-06
0.0780917934314669,2.2189008624807E-06
0.0800947637266606,2.26279741484792E-06
0.0820958522386691,2.30788327086167E-06
0.0840977903080852,2.35730804220644E-06
0.0860954857985726,2.39866424989734E-06
0.088096111070179,2.44107723174215E-06
0.0900982435658836,2.48587520495463E-06
0.0920042552803081,2.522939366313E-06
0.0940049876032234,2.56936317300637E-06
0.0960069360910381,2.60924856333799E-06
0.0980082250495263,2.64831154698727E-06
0.10000600718681,2.68813645345706E-06
0.102005076368527,2.72985377348115E-06
0.104007340453141,2.77148568777466E-06
0.106009838132125,2.80917855310075E-06
0.108006115236099,2.84314184503443E-06
0.110005961672701,2.8832363512749E-06
0.112008923716495,2.92045502672084E-06
0.114010823968287,2.95770292504354E-06
0.116011063630095,2.99468855179388E-06
0.118010762724954,3.03119182124467E-06
0.120014164975684,3.0661831889687E-06
0.122013694066126,3.0969604979759E-06
0.12401625062961,3.13693998597068E-06
0.126018504143514,3.16994175534257E-06
0.12802057628649,3.2002988993264E-06
0.130017675331501,3.23249236392725E-06
0.132017827584416,3.26192621486651E-06
0.134021102459461,3.29550431931239E-06
0.136024924454131,3.32642691846838E-06
0.138024664714124,3.35837001045284E-06
0.140024380804147,3.3910949118001E-06
0.142025511651771,3.41623494804814E-06
0.144027065946246,3.44288379888827E-06
0.146025129143514,3.47295942915936E-06
0.14803025278246,3.49741858736509E-06
0.15002867436615,3.52658337803294E-06
0.152026703828351,3.55288567552694E-06
0.154026308451027,3.58116014254965E-06
0.156029474686599,3.60203966319987E-06
0.158030516130268,3.62653355916372E-06
0.160031413341437,3.65307834659042E-06
0.162031524141332,3.67680709772427E-06
0.16403412964912,3.69920346551118E-06
0.166037072856388,3.72452038258708E-06
0.168036729324661,3.74626497531971E-06
0.170037648760609,3.76906484359719E-06
0.172037393491304,3.79108697872854E-06
0.17403671834398,3.81134815829271E-06
0.1760387235348,3.83312558554994E-06
0.178038114980675,3.851961108339E-06
0.180042106420266,3.87533059792185E-06
0.182040238506044,3.89417208517498E-06
0.184042068858705,3.91009640999559E-06
0.186042100368261,3.93045829608889E-06
0.188044679761407,3.94940639439086E-06
0.190046084349557,3.96628870505587E-06
0.192049597915574,3.98498783943398E-06
0.19404550891729,3.99983009357967E-06
0.196048754671779,4.01602055638402E-06
0.198050326493791,4.03380150797448E-06
0.20005051125242,4.05010694406626E-06
0.202051247702245,4.06538013823449E-06
0.204051951285379,4.07635000154394E-06
0.206052857521141,4.0916736239072E-06
0.208055268344586,4.10760337369262E-06
0.210055369613112,4.12097723073268E-06
0.212059636232847,4.13676486742053E-06
0.214059686516778,4.14979461384723E-06
0.21605831737016,4.1617688749238E-06
0.218058132377184,4.17202643435886E-06
0.220059614577734,4.1851057697595E-06

0.239769521052637,4.2935938114657E-06

-0.142046495320099,-3.40419329406775E-06
-0.139925857057189,-3.37755704652985E-06
-0.137984768446806,-3.34792813663476E-06
-0.135992793689495,-3.31630331924339E-06
-0.133988007301899,-3.28850882673182E-06
-0.131979548003563,-3.25938523282714E-06
-0.129967047947981,-3.22781012429844E-06
-0.127955927447358,-3.19722229942133E-06
-0.125951529273903,-3.1692116775105E-06
-0.12394381514062,-3.13548807311056E-06
-0.121941054970625,-3.10081584917289E-06
-0.119936385882173,-3.06897205502503E-06
-0.117930163597264,-3.032014916833E-06
-0.115926408298891,-2.99936496092505E-06
-0.113925966843132,-2.96575258328988E-06
-0.111925471604643,-2.92958732511355E-06
-0.109920488624922,-2.895308605944E-06
-0.107917260065285,-2.85685807384714E-06
-0.105914519994536,-2.81930215141736E-06
-0.103909641427427,-2.78351836417837E-06
-0.101911093281322,-2.74471544914612E-06
-0.0999059485842125,-2.70534445637584E-06
-0.0979007548089251,-2.66717774584968E-06
-0.0959012943901466,-2.62760079923569E-06
-0.0939013865150516,-2.58773403661474E-06
-0.0919999514726537,-2.55259514581441E-06
-0.0899968993324132,-2.5092987414192E-06
-0.0879964510849413,-2.46745697689841E-06
-0.085994641473701,-2.42646376978813E-06
-0.0839923330987232,-2.38418582011306E-06
-0.0819921341515234,-2.34014668258641E-06
-0.0799930145346818,-2.29957032857348E-06
-0.0779868284278594,-2.25426410958986E-06
-0.0759844684223888,-2.20828501513634E-06
-0.0739835748326374,-2.16854322901831E-06
-0.0719833974340995,-2.12099060254024E-06
-0.069984950290331,-2.07765548157985E-06
-0.0679817179152458,-2.02842970303969E-06
-0.0659777447079733,-1.98433286906406E-06
